1731693878.1235528,-4.134999752044678,-0.00220178859308362,0.0
1731693878.1238031,-4.120842456817627,0.03599096089601517,0.0
1731693878.1240535,-4.164330005645752,0.07469208538532257,0.0
1731693878.1243036,-4.165460586547852,0.11325350403785706,0.0
1731693878.124554,-4.196218967437744,0.15279681980609894,0.0
1731693878.124804,-4.183635711669922,0.1911543607711792,0.0
1731693878.1250544,-4.190676689147949,0.23029792308807373,0.0
1731693878.1253047,-4.174391746520996,0.2682201862335205,0.0
1731693878.1255548,-4.160758018493652,0.30606669187545776,0.0
1731693878.1258051,-4.1348185539245605,0.3427467942237854,0.0
1731693878.1260555,-4.119516849517822,0.3799344003200531,0.0
1731693878.1263056,-4.10089635848999,0.4165775775909424,0.0
1731693878.126556,-2.14133882522583,0.25100505352020264,0.0
1731693878.126806,-2.166687488555908,0.2744472920894623,0.0
1731693878.1270564,-4.083568572998047,0.5391002893447876,0.0
1731693878.1273067,-4.072361469268799,0.5767489671707153,0.0
1731693878.1275568,-4.100386619567871,0.6200308203697205,0.0
1731693878.1278071,-0.0,0.0,0.0
1731693878.1280572,-0.0,0.0,0.0
1731693878.1283076,-0.0,0.0,0.0
1731693878.128558,-0.0,0.0,0.0
1731693878.128808,-0.0,0.0,0.0
1731693878.1290584,-3.3563520908355713,0.706965982913971,0.0
1731693878.1293087,-0.0,0.0,0.0
1731693878.1295588,-3.4277608394622803,0.755352258682251,0.0
1731693878.1298091,-0.0,0.0,0.0
1731693878.1300592,-0.0,0.0,0.0
1731693878.1303096,-0.0,0.0,0.0
1731693878.13056,-0.0,0.0,0.0
1731693878.13081,-0.0,0.0,0.0
1731693878.1310604,-2.3086750507354736,0.6773884296417236,0.0
1731693878.1313107,-2.3626174926757812,0.716938316822052,0.0
1731693878.1315608,-2.256281614303589,0.7088147401809692,0.0
1731693878.1318111,-2.188465118408203,0.7107899785041809,0.0
1731693878.1320612,-2.111309051513672,0.7084513902664185,0.0
1731693878.1323116,-2.0306055545806885,0.7034499645233154,0.0
1731693878.132562,-1.9472349882125854,0.6963478326797485,0.0
1731693878.132812,-1.9330525398254395,0.7119745016098022,0.0
1731693878.1330624,-1.9309487342834473,0.7318896055221558,0.0
1731693878.1333125,-1.926770567893982,0.7511188387870789,0.0
1731693878.1335628,-1.9242644309997559,0.7710611820220947,0.0
1731693878.1338131,-1.926194667816162,0.7928827404975891,0.0
1731693878.1340632,-1.9241844415664673,0.8132866621017456,0.0
1731693878.1343136,-1.9228817224502563,0.8341113328933716,0.0
1731693878.134564,-1.9231911897659302,0.8557807207107544,0.0
1731693878.134814,-1.9296578168869019,0.8803762793540955,0.0
1731693878.1350644,-1.926733374595642,0.901015043258667,0.0
1731693878.1353145,-1.9254016876220703,0.9225254058837891,0.0
1731693878.1355648,-1.9255492687225342,0.9474045038223267,0.0
1731693878.1358151,-1.9229841232299805,0.9682673215866089,0.0
1731693878.1360652,-1.9085867404937744,0.9833139777183533,0.0
1731693878.1363156,-1.9056315422058105,1.004133939743042,0.0
1731693878.136566,-1.8971461057662964,1.0221847295761108,0.0
1731693878.136816,-1.891130805015564,1.0415878295898438,0.0
1731693878.1370664,-1.890173316001892,1.0638635158538818,0.0
1731693878.1373165,-1.886350393295288,1.084738850593567,0.0
1731693878.1375668,-1.88663649559021,1.108127474784851,0.0
1731693878.1378171,-1.888374924659729,1.132627010345459,0.0
1731693878.1380672,-1.8855336904525757,1.1546790599822998,0.0
1731693878.1383176,-1.8850030899047852,1.1783432960510254,0.0
1731693878.1385677,-1.8791266679763794,1.2025988101959229,0.0
1731693878.138818,-1.8769702911376953,1.2261921167373657,0.0
1731693878.1390684,-1.8778820037841797,1.2520415782928467,0.0
1731693878.1393185,-1.766208529472351,1.2030280828475952,0.0
1731693878.1395688,-1.8374229669570923,1.2759490013122559,0.0
1731693878.1398191,-1.8006874322891235,1.2760775089263916,0.0
1731693878.1400692,-1.7836871147155762,1.2895196676254272,0.0
1731693878.1403196,-1.7763153314590454,1.309791088104248,0.0
1731693878.1405697,-1.7767640352249146,1.3359785079956055,0.0
1731693878.14082,-1.7744792699813843,1.3604850769042969,0.0
1731693878.1410704,-1.7718896865844727,1.3850663900375366,0.0
1731693878.1413205,-1.7674177885055542,1.4084863662719727,0.0
1731693878.1415708,-1.7733516693115234,1.4409890174865723,0.0
1731693878.141821,-1.7669270038604736,1.4630123376846313,0.0
1731693878.1420712,-1.7533183097839355,1.4792938232421875,0.0
1731693878.1423216,-1.7380322217941284,1.4941579103469849,0.0
1731693878.1425717,-1.7362616062164307,1.5206117630004883,0.0
1731693878.142822,-1.7379080057144165,1.5504570007324219,0.0
1731693878.1430724,-1.7398951053619385,1.5811281204223633,0.0
1731693878.1433225,-1.741461157798767,1.6119682788848877,0.0
1731693878.1435728,-1.7404054403305054,1.6409305334091187,0.0
1731693878.143823,-1.7462303638458252,1.6768780946731567,0.0
1731693878.1440732,-1.7450529336929321,1.7068307399749756,0.0
1731693878.1443236,-1.7456120252609253,1.7390037775039673,0.0
1731693878.1445737,-1.7465558052062988,1.7789300680160522,0.0
1731693878.144824,-1.747198224067688,1.8131799697875977,0.0
1731693878.1450744,-1.748041033744812,1.848320484161377,0.0
1731693878.1453245,-1.753175139427185,1.8887312412261963,0.0
1731693878.1455748,-1.7509124279022217,1.9220575094223022,0.0
1731693878.145825,-1.7555670738220215,1.9636549949645996,0.0
1731693878.1460752,-1.0593724250793457,1.2189974784851074,0.0
1731693878.1463256,-1.0346789360046387,1.213863492012024,0.0
1731693878.1465757,-1.0134304761886597,1.2121710777282715,0.0
1731693878.146826,-1.0045357942581177,1.2247300148010254,0.0
1731693878.1470761,-1.0012215375900269,1.244172215461731,0.0
1731693878.1473265,-0.9496160745620728,1.2275722026824951,0.0
1731693878.1475768,-0.9686921238899231,1.2278971672058105,0.0
1731693878.147827,-0.9275614619255066,1.2230513095855713,0.0
1731693878.1480772,-0.9099249839782715,1.2237898111343384,0.0
1731693878.1483276,-0.889960527420044,1.2211024761199951,0.0
1731693878.1485777,-0.8724949359893799,1.2213736772537231,0.0
1731693878.148828,-0.8533519506454468,1.2189892530441284,0.0
1731693878.1490781,-0.8360609412193298,1.218805193901062,0.0
1731693878.1493285,-0.817712664604187,1.2167588472366333,0.0
1731693878.1495788,-0.8011600375175476,1.216960072517395,0.0
1731693878.149829,-0.7835710644721985,1.2152910232543945,0.0
1731693878.1500793,-0.7666304111480713,1.214237928390503,0.0
1731693878.1503296,-0.7503166198730469,1.2138179540634155,0.0
1731693878.1505797,-0.7320689558982849,1.2109086513519287,0.0
1731693878.15083,-0.7169772386550903,1.2117787599563599,0.0
1731693878.1510801,-0.7003952264785767,1.2098969221115112,0.0
1731693878.1513305,-0.6849225163459778,1.2095375061035156,0.0
1731693878.1515808,-0.6675324440002441,1.2055225372314453,0.0
1731693878.151831,-0.6532104015350342,1.2065240144729614,0.0
1731693878.1520813,-0.6370083093643188,1.203853964805603,0.0
1731693878.1523314,-0.6232745051383972,1.205395221710205,0.0
1731693878.1525817,-0.6072498559951782,1.2023545503616333,0.0
1731693878.152832,-0.593160092830658,1.2026811838150024,0.0
1731693878.1530821,-0.5786712169647217,1.201954960823059,0.0
1731693878.1533325,-0.5651258826255798,1.2028605937957764,0.0
1731693878.1535828,-0.5488263368606567,1.198296070098877,0.0
1731693878.153833,-0.5354022979736328,1.1988799571990967,0.0
1731693878.1540833,-0.5211912989616394,1.1974955797195435,0.0
1731693878.1543334,-0.507054328918457,1.1959502696990967,0.0
1731693878.1545837,-0.49417877197265625,1.197001338005066,0.0
1731693878.154834,-0.4797818660736084,1.1942270994186401,0.0
1731693878.1550841,-0.4666152000427246,1.1940661668777466,0.0
1731693878.1553345,-0.4527563750743866,1.1919045448303223,0.0
1731693878.1555848,-0.44042131304740906,1.1933201551437378,0.0
1731693878.155835,-0.4273971915245056,1.1927365064620972,0.0
1731693878.1560853,-0.41408011317253113,1.1910746097564697,0.0
1731693878.1563354,-0.3877737820148468,1.1883313655853271,0.0
1731693878.1565857,-0.4004985988140106,1.1883251667022705,0.0
1731693878.156836,-0.3756090998649597,1.1890865564346313,0.0
1731693878.1570861,-0.3619301915168762,1.184958815574646,0.0
1731693878.1573365,-0.349852055311203,1.185453176498413,0.0
1731693878.1575866,-0.33750787377357483,1.1848680973052979,0.0
1731693878.157837,-0.32464584708213806,1.182235598564148,0.0
1731693878.1580873,-0.3124062120914459,1.181391716003418,0.0
1731693878.1583374,-0.3007340729236603,1.1823532581329346,0.0
1731693878.1585877,-0.2883138060569763,1.1802966594696045,0.0
1731693878.158838,-0.27620357275009155,1.1790812015533447,0.0
1731693878.1590881,-0.2643749415874481,1.1787152290344238,0.0
1731693878.1593385,-0.25190287828445435,1.1753079891204834,0.0
1731693878.1595886,-0.23916082084178925,1.1769465208053589,0.0
1731693878.159839,-0.22723498940467834,1.175233244895935,0.0
1731693878.1600893,-0.2153637409210205,1.1733999252319336,0.0
1731693878.1603394,-0.20392075181007385,1.1734126806259155,0.0
1731693878.1605897,-0.19231869280338287,1.1723299026489258,0.0
1731693878.1608398,-0.18092362582683563,1.172118902206421,0.0
1731693878.1610901,-0.169391468167305,1.1708097457885742,0.0
1731693878.1613405,-0.15789923071861267,1.169387698173523,0.0
1731693878.1615906,-0.14658960700035095,1.1688436269760132,0.0
1731693878.161841,-0.13517388701438904,1.1671987771987915,0.0
1731693878.1620913,-0.12404491007328033,1.1674282550811768,0.0
1731693878.1623414,-0.11281181126832962,1.166558027267456,0.0
1731693878.1625917,-0.10079227387905121,1.1656503677368164,0.0
1731693878.1628418,-0.08961538970470428,1.1645569801330566,0.0
1731693878.1630921,-0.07855284959077835,1.1643532514572144,0.0
1731693878.1633425,-0.06742634624242783,1.1630470752716064,0.0
1731693878.1635926,-0.05633213371038437,1.161634922027588,0.0
1731693878.163843,-0.0454372763633728,1.1631128787994385,0.0
1731693878.1640933,-0.034334927797317505,1.160492181777954,0.0
1731693878.1643434,-0.02332228235900402,1.1587653160095215,0.0
1731693878.1645937,-0.012400132603943348,1.1589337587356567,0.0
1731693878.1648438,-0.0014417817583307624,1.1569989919662476,0.0
1731693878.1650941,0.009453674778342247,1.157961368560791,0.0
1731693878.1653445,0.02036643959581852,1.1568206548690796,0.0
1731693878.1655946,0.03165030479431152,1.1545662879943848,0.0
1731693878.165845,0.042348846793174744,1.155224084854126,0.0
1731693878.166095,0.05300365760922432,1.1537832021713257,0.0
1731693878.1663454,0.06367392092943192,1.1532435417175293,0.0
1731693878.1665957,0.0743388757109642,1.1526051759719849,0.0
1731693878.1668458,0.0849403440952301,1.1508697271347046,0.0
1731693878.1670961,0.09564865380525589,1.1510326862335205,0.0
1731693878.1673465,0.10621620714664459,1.1491014957427979,0.0
1731693878.1675966,0.1169256865978241,1.1490663290023804,0.0
1731693878.167847,0.12764345109462738,1.1489313840866089,0.0
1731693878.168097,0.13847127556800842,1.149691104888916,0.0
1731693878.1683474,0.1488761305809021,1.1463733911514282,0.0
1731693878.1685977,0.1615174561738968,1.146680474281311,0.0
1731693878.1688478,0.1724504679441452,1.1460986137390137,0.0
1731693878.1690981,0.18338556587696075,1.1454124450683594,0.0
1731693878.1693485,0.1941726952791214,1.1436331272125244,0.0
1731693878.1695986,0.20510277152061462,1.1427396535873413,0.0
1731693878.169849,0.21586373448371887,1.1407557725906372,0.0
1731693878.170099,0.22696243226528168,1.140638828277588,0.0
1731693878.1703494,0.2382672131061554,1.141395926475525,0.0
1731693878.1705997,0.2492111772298813,1.140080213546753,0.0
1731693878.1708498,0.2603578567504883,1.139638066291809,0.0
1731693878.1711001,0.2717348635196686,1.1400632858276367,0.0
1731693878.1713502,0.2826927602291107,1.1384259462356567,0.0
1731693878.1716006,0.29420262575149536,1.1355059146881104,0.0
1731693878.171851,0.3053792715072632,1.134622573852539,0.0
1731693878.172101,0.31656527519226074,1.133629322052002,0.0
1731693878.1723514,0.32802242040634155,1.1334906816482544,0.0
1731693878.1726017,0.3395046889781952,1.1332366466522217,0.0
1731693878.1728518,0.3504505157470703,1.1309467554092407,0.0
1731693878.1731021,0.3619617819786072,1.1304657459259033,0.0
1731693878.1733522,0.37379369139671326,1.1308223009109497,0.0
1731693878.1736026,0.3847425878047943,1.128200888633728,0.0
1731693878.173853,0.3963073194026947,1.127371072769165,0.0
1731693878.174103,0.4075654149055481,1.1254774332046509,0.0
1731693878.1743534,0.41982579231262207,1.1262993812561035,0.0
1731693878.1746037,0.43164753913879395,1.1250357627868652,0.0
1731693878.1748538,0.44328832626342773,1.1237256526947021,0.0
1731693878.1751041,0.45494118332862854,1.1222965717315674,0.0
1731693878.1753542,0.4677167534828186,1.1235346794128418,0.0
1731693878.1756046,0.4794204533100128,1.1218538284301758,0.0
1731693878.175855,0.49113374948501587,1.1200520992279053,0.0
1731693878.176105,0.5036463737487793,1.1199662685394287,0.0
1731693878.1763554,0.5157976150512695,1.118828296661377,0.0
1731693878.1766055,0.5275581479072571,1.116650104522705,0.0
1731693878.1768558,0.5405886173248291,1.1170698404312134,0.0
1731693878.1771061,0.55238276720047,1.1146340370178223,0.0
1731693878.1773562,0.5650568008422852,1.1138724088668823,0.0
1731693878.1776066,0.5796902775764465,1.1153512001037598,0.0
1731693878.177857,0.5924562811851501,1.1142886877059937,0.0
1731693878.178107,0.6047884821891785,1.1121991872787476,0.0
1731693878.1783574,0.6185526847839355,1.1126192808151245,0.0
1731693878.1786075,0.6318972706794739,1.1120012998580933,0.0
1731693878.1788578,0.644305944442749,1.1094858646392822,0.0
1731693878.1791081,0.6577179431915283,1.1085703372955322,0.0
1731693878.1793582,0.6706641912460327,1.1066371202468872,0.0
1731693878.1796086,0.6851733326911926,1.1071321964263916,0.0
1731693878.1798587,0.6987074017524719,1.1057449579238892,0.0
1731693878.180109,0.711746096611023,1.1033523082733154,0.0
1731693878.1803594,0.7264150381088257,1.1033413410186768,0.0
1731693878.1806095,0.7419160008430481,1.1026339530944824,0.0
1731693878.1808598,0.7567079067230225,1.1022533178329468,0.0
1731693878.1811101,0.7704336047172546,1.100036859512329,0.0
1731693878.1813602,0.7853241562843323,1.099302887916565,0.0
1731693878.1816106,0.8008468151092529,1.0992016792297363,0.0
1731693878.1818607,0.815265953540802,1.0972832441329956,0.0
1731693878.182111,0.8303123712539673,1.0959956645965576,0.0
1731693878.1823614,0.8460074067115784,1.095320701599121,0.0
1731693878.1826115,0.8611547350883484,1.0936528444290161,0.0
1731693878.1828618,0.8769603371620178,1.0925848484039307,0.0
1731693878.1831121,0.8940677642822266,1.0928800106048584,0.0
1731693878.1833622,0.9087377786636353,1.0898425579071045,0.0
1731693878.1836126,0.9268065094947815,1.0903167724609375,0.0
1731693878.1838627,0.9434874057769775,1.0891796350479126,0.0
1731693878.184113,0.959576427936554,1.0870662927627563,0.0
1731693878.1843634,0.9776862859725952,1.087002158164978,0.0
1731693878.1846135,0.993881106376648,1.0844542980194092,0.0
1731693878.1848638,1.0107877254486084,1.0824366807937622,0.0
1731693878.185114,1.0291028022766113,1.081663727760315,0.0
1731693878.1853642,1.0461199283599854,1.0791858434677124,0.0
1731693878.1856146,1.0666483640670776,1.0800857543945312,0.0
1731693878.1858647,1.0858848094940186,1.07926607131958,0.0
1731693878.186115,1.1052005290985107,1.07817804813385,0.0
1731693878.1863654,1.1245912313461304,1.0768210887908936,0.0
1731693878.1866155,1.14408278465271,1.0737017393112183,0.0
1731693878.1868658,1.1650601625442505,1.0731686353683472,0.0
1731693878.187116,1.18466055393219,1.0709755420684814,0.0
1731693878.1873662,1.2065421342849731,1.0705256462097168,0.0
1731693878.1876166,1.2240420579910278,1.0657627582550049,0.0
1731693878.1878667,1.2475793361663818,1.0660332441329956,0.0
1731693878.188117,1.2681933641433716,1.063348650932312,0.0
1731693878.1883674,1.2911618947982788,1.0623018741607666,0.0
1731693878.1886175,1.3126802444458008,1.0596412420272827,0.0
1731693878.1888678,1.3381460905075073,1.0598180294036865,0.0
1731693878.189118,1.3629480600357056,1.058984637260437,0.0
1731693878.1893682,1.4098589420318604,1.0535168647766113,0.0
1731693878.1896186,1.3870633840560913,1.057161808013916,0.0
1731693878.1898687,1.4347450733184814,1.0518306493759155,0.0
1731693878.190119,1.4597195386886597,1.0497727394104004,0.0
1731693878.1903691,1.4872102737426758,1.0490976572036743,0.0
1731693878.1906195,1.516444206237793,1.0491582155227661,0.0
1731693878.1908698,1.5425183773040771,1.0464859008789062,0.0
1731693878.19112,1.570325493812561,1.0445449352264404,0.0
1731693878.1913702,1.5998908281326294,1.043287754058838,0.0
1731693878.1916206,1.6270545721054077,1.039929986000061,0.0
1731693878.1918707,1.6593446731567383,1.0393935441970825,0.0
1731693878.192121,1.6875261068344116,1.0356907844543457,0.0
1731693878.1923711,1.7191874980926514,1.0336490869522095,0.0
1731693878.1926215,1.752571940422058,1.0283558368682861,0.0
1731693878.1928718,1.7877014875411987,1.0276026725769043,0.0
1731693878.193122,1.8212262392044067,1.0252972841262817,0.0
1731693878.1933722,1.8574682474136353,1.023940086364746,0.0
1731693878.1936226,1.8947091102600098,1.022490382194519,0.0
1731693878.1938727,1.9320745468139648,1.0204472541809082,0.0
1731693878.194123,1.9730933904647827,1.0196778774261475,0.0
1731693878.1943731,2.0115902423858643,1.016868233680725,0.0
1731693878.1946235,2.055551528930664,1.0161482095718384,0.0
1731693878.1948738,2.0987658500671387,1.0142698287963867,0.0
1731693878.195124,2.141211748123169,1.0112546682357788,0.0
1731693878.1953743,2.188296318054199,1.009682536125183,0.0
1731693878.1956244,2.237104892730713,1.003825068473816,0.0
1731693878.1958747,2.287377119064331,1.0014561414718628,0.0
1731693878.196125,2.338710069656372,0.9986408352851868,0.0
1731693878.1963751,2.391103506088257,0.9953510761260986,0.0
1731693878.1966255,2.4491751194000244,0.9934731721878052,0.0
1731693878.1968758,2.5018489360809326,0.9883585572242737,0.0
1731693878.197126,2.449449300765991,0.9410495162010193,0.0
